person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
15,feature_B,cond_feature_B,8,1,20,12,12,targ_class2,-82.0,-2.0,7.75
15,feature_B,cond_feature_B,8,1,19,13,13,targ_class2,-169.0,-2.0,8.05
15,feature_B,cond_feature_B,8,1,11,14,14,targ_class1,-198.0,-180.0,8.65
15,feature_B,cond_feature_B,8,1,10,15,15,targ_class1,-334.0,-222.0,9.18
15,feature_B,cond_feature_B,8,1,9,16,16,targ_class1,-454.0,-212.0,9.65
15,feature_B,cond_feature_B,8,1,1,17,17,targ_class1,-471.0,-409.0,10.17
15,feature_B,cond_feature_B,8,1,14,18,18,targ_class1,193.0,-222.0,10.88
15,feature_B,cond_feature_B,8,1,7,19,19,targ_class1,326.0,-401.0,11.33
15,feature_B,cond_feature_B,8,1,4,20,20,targ_class1,-88.0,-435.0,12.15
15,feature_B,cond_feature_B,4,1,33,1,1,targ_class1,-468.0,441.0,1.07
15,feature_B,cond_feature_B,4,1,36,2,2,targ_class1,-57.0,419.0,1.64
15,feature_B,cond_feature_B,4,1,40,3,3,targ_class1,459.0,473.0,2.27
15,feature_B,cond_feature_B,4,1,27,4,4,targ_class1,-191.0,226.0,3.04
15,feature_B,cond_feature_B,4,1,29,5,5,targ_class2,51.0,208.0,3.57
15,feature_B,cond_feature_B,4,1,32,6,6,targ_class1,489.0,178.0,4.14
15,feature_B,cond_feature_B,4,1,24,7,7,targ_class1,446.0,15.0,4.6
15,feature_B,cond_feature_B,4,1,23,8,8,targ_class2,317.0,-55.0,5.33
15,feature_B,cond_feature_B,4,1,21,9,9,targ_class1,57.0,6.0,6.1
15,feature_B,cond_feature_B,4,1,16,10,10,targ_class1,408.0,-211.0,6.83
15,feature_B,cond_feature_B,4,1,14,11,11,targ_class1,178.0,-226.0,7.3
15,feature_B,cond_feature_B,4,1,13,12,12,targ_class1,73.0,-217.0,7.8
15,feature_B,cond_feature_B,4,1,12,13,13,targ_class1,-90.0,-208.0,8.27
15,feature_B,cond_feature_B,4,1,11,14,14,targ_class1,-210.0,-235.0,9.32
15,feature_B,cond_feature_B,4,1,2,15,15,targ_class2,-339.0,-469.0,10.08
15,feature_B,cond_feature_B,4,1,3,16,16,targ_class2,-209.0,-398.0,10.63
15,feature_B,cond_feature_B,4,1,4,17,17,targ_class2,-64.0,-407.0,11.05
15,feature_B,cond_feature_B,4,1,5,18,18,targ_class1,59.0,-428.0,11.45
15,feature_B,cond_feature_B,4,1,6,19,19,targ_class1,213.0,-421.0,11.83
15,feature_B,cond_feature_B,4,1,8,20,20,targ_class1,391.0,-443.0,12.25
15,feature_B,cond_feature_B,3,1,33,1,1,targ_class1,-453.0,436.0,1.04
15,feature_B,cond_feature_B,3,1,34,2,2,targ_class1,-316.0,441.0,1.44
15,feature_B,cond_feature_B,3,1,35,3,3,targ_class1,-184.0,416.0,1.84
15,feature_B,cond_feature_B,3,1,37,4,4,targ_class1,41.0,413.0,2.94
15,feature_B,cond_feature_B,3,1,38,5,5,targ_class1,173.0,400.0,3.37
15,feature_B,cond_feature_B,3,1,40,6,6,targ_class1,469.0,453.0,3.87
15,feature_B,cond_feature_B,3,1,32,7,7,targ_class1,472.0,210.0,4.47
15,feature_B,cond_feature_B,3,1,31,8,8,targ_class2,289.0,210.0,5.1
15,feature_B,cond_feature_B,3,1,29,9,9,targ_class1,92.0,206.0,5.83
15,feature_B,cond_feature_B,3,1,28,10,10,targ_class2,-68.0,197.0,6.37
15,feature_B,cond_feature_B,3,1,25,11,11,targ_class1,-446.0,203.0,7.13
15,feature_B,cond_feature_B,3,1,17,12,12,targ_class2,-451.0,-3.0,7.87
15,feature_B,cond_feature_B,3,1,18,13,13,targ_class1,-362.0,-7.0,8.5
15,feature_B,cond_feature_B,3,1,20,14,14,targ_class1,-97.0,13.0,9.13
15,feature_B,cond_feature_B,3,1,23,15,15,targ_class1,367.0,19.0,10.17
15,feature_B,cond_feature_B,3,1,15,16,16,targ_class1,315.0,-197.0,10.82
15,feature_B,cond_feature_B,3,1,7,17,17,targ_class1,307.0,-399.0,11.93
15,feature_B,cond_feature_B,3,1,5,18,18,targ_class2,47.0,-456.0,13.17
15,feature_B,cond_feature_B,3,1,4,19,19,targ_class2,-57.0,-442.0,13.95
15,feature_B,cond_feature_B,3,1,2,20,20,targ_class1,-341.0,-402.0,14.85
15,feature_B,cond_feature_B,7,1,33,1,1,targ_class1,-465.0,425.0,1.14
15,feature_B,cond_feature_B,7,1,34,2,2,targ_class1,-312.0,379.0,1.67
15,feature_B,cond_feature_B,7,1,36,3,3,targ_class1,-71.0,416.0,2.24
15,feature_B,cond_feature_B,7,1,31,4,4,targ_class1,336.0,218.0,3.34
15,feature_B,cond_feature_B,7,1,29,5,5,targ_class1,55.0,212.0,4.17
15,feature_B,cond_feature_B,7,1,28,6,6,targ_class2,-55.0,206.0,4.57
15,feature_B,cond_feature_B,7,1,27,7,7,targ_class1,-192.0,212.0,5.13
15,feature_B,cond_feature_B,7,1,18,8,8,targ_class1,-290.0,12.0,5.7
15,feature_B,cond_feature_B,7,1,25,9,9,targ_class1,-470.0,203.0,6.37
15,feature_B,cond_feature_B,7,1,19,10,10,targ_class2,-213.0,5.0,6.93
15,feature_B,cond_feature_B,7,1,20,11,11,targ_class2,-71.0,17.0,7.4
15,feature_B,cond_feature_B,7,1,21,12,12,targ_class1,38.0,8.0,7.8
15,feature_B,cond_feature_B,7,1,22,13,13,targ_class1,161.0,-28.0,8.2
15,feature_B,cond_feature_B,7,1,15,14,14,targ_class1,339.0,-201.0,8.77
15,feature_B,cond_feature_B,7,1,14,15,15,targ_class2,185.0,-221.0,9.2
15,feature_B,cond_feature_B,7,1,11,16,16,targ_class1,-195.0,-233.0,10.03
15,feature_B,cond_feature_B,7,1,2,17,17,targ_class1,-342.0,-421.0,10.57
15,feature_B,cond_feature_B,7,1,4,18,18,targ_class1,-73.0,-421.0,11.05
15,feature_B,cond_feature_B,7,1,7,19,19,targ_class1,308.0,-462.0,11.82
15,feature_B,cond_feature_B,7,1,8,20,20,targ_class2,462.0,-452.0,12.35
15,feature_B,cond_feature_B,2,1,33,1,1,targ_class1,-459.0,424.0,1.1
15,feature_B,cond_feature_B,2,1,35,2,2,targ_class2,-180.0,481.0,1.94
15,feature_B,cond_feature_B,2,1,37,3,3,targ_class2,54.0,437.0,2.44
15,feature_B,cond_feature_B,2,1,38,4,4,targ_class1,185.0,457.0,3.0
15,feature_B,cond_feature_B,2,1,40,5,5,targ_class1,385.0,407.0,3.8
15,feature_B,cond_feature_B,2,1,32,6,6,targ_class1,466.0,215.0,4.5
15,feature_B,cond_feature_B,2,1,30,7,7,targ_class1,182.0,200.0,5.17
15,feature_B,cond_feature_B,2,1,28,8,8,targ_class1,-74.0,172.0,5.7
15,feature_B,cond_feature_B,2,1,26,9,9,targ_class1,-331.0,207.0,6.47
15,feature_B,cond_feature_B,2,1,25,10,10,targ_class1,-446.0,210.0,7.0
15,feature_B,cond_feature_B,2,1,18,11,11,targ_class1,-363.0,36.0,7.6
15,feature_B,cond_feature_B,2,1,17,12,12,targ_class1,-465.0,-23.0,8.07
15,feature_B,cond_feature_B,2,1,19,13,13,targ_class2,-169.0,-20.0,8.7
15,feature_B,cond_feature_B,2,1,23,14,14,targ_class1,346.0,-12.0,9.3
15,feature_B,cond_feature_B,2,1,24,15,15,targ_class2,466.0,-11.0,10.28
15,feature_B,cond_feature_B,2,1,15,16,16,targ_class1,332.0,-193.0,10.77
15,feature_B,cond_feature_B,2,1,8,17,17,targ_class1,449.0,-427.0,11.82
15,feature_B,cond_feature_B,2,1,7,18,18,targ_class1,307.0,-402.0,12.42
15,feature_B,cond_feature_B,2,1,11,19,19,targ_class1,-200.0,-234.0,13.7
15,feature_B,cond_feature_B,2,1,5,20,20,targ_class2,77.0,-428.0,14.33
15,feature_B,cond_feature_B,1,1,34,1,1,targ_class1,-322.0,397.0,2.4
15,feature_B,cond_feature_B,1,1,36,2,2,targ_class1,-100.0,428.0,2.94
15,feature_B,cond_feature_B,1,1,37,3,3,targ_class1,75.0,409.0,3.5
15,feature_B,cond_feature_B,1,1,38,4,4,targ_class1,206.0,450.0,3.97
15,feature_B,cond_feature_B,1,1,40,5,5,targ_class1,479.0,437.0,5.04
15,feature_B,cond_feature_B,1,1,32,6,6,targ_class1,423.0,207.0,5.57
15,feature_B,cond_feature_B,1,1,31,7,7,targ_class2,313.0,224.0,6.17
15,feature_B,cond_feature_B,1,1,30,8,8,targ_class1,181.0,200.0,6.87
15,feature_B,cond_feature_B,1,1,29,9,9,targ_class2,39.0,226.0,7.53
15,feature_B,cond_feature_B,1,1,26,10,10,targ_class1,-303.0,238.0,8.2
15,feature_B,cond_feature_B,1,1,21,11,11,targ_class1,39.0,-11.0,9.57
15,feature_B,cond_feature_B,1,1,23,12,12,targ_class1,334.0,-16.0,10.23
15,feature_B,cond_feature_B,1,1,24,13,13,targ_class1,437.0,7.0,11.33
15,feature_B,cond_feature_B,1,1,16,14,14,targ_class2,439.0,-197.0,11.83
15,feature_B,cond_feature_B,1,1,19,15,15,targ_class2,-176.0,4.0,12.83
15,feature_B,cond_feature_B,1,1,9,16,16,targ_class1,-433.0,-224.0,13.48
15,feature_B,cond_feature_B,1,1,11,17,17,targ_class2,-176.0,-203.0,14.18
15,feature_B,cond_feature_B,1,1,15,18,18,targ_class1,302.0,-252.0,15.07
15,feature_B,cond_feature_B,1,1,3,19,19,targ_class1,-190.0,-441.0,16.0
15,feature_B,cond_feature_B,1,1,2,20,20,targ_class1,-367.0,-435.0,16.63
15,feature_B,cond_feature_B,5,1,35,1,1,targ_class1,-196.0,460.0,1.47
15,feature_B,cond_feature_B,5,1,36,2,2,targ_class2,-98.0,427.0,1.97
15,feature_B,cond_feature_B,5,1,37,3,3,targ_class1,67.0,409.0,4.44
15,feature_B,cond_feature_B,5,1,31,4,4,targ_class2,335.0,257.0,5.2
15,feature_B,cond_feature_B,5,1,29,5,5,targ_class1,35.0,183.0,5.83
15,feature_B,cond_feature_B,5,1,28,6,6,targ_class1,-60.0,210.0,6.23
15,feature_B,cond_feature_B,5,1,26,7,7,targ_class1,-342.0,259.0,6.77
15,feature_B,cond_feature_B,5,1,25,8,8,targ_class1,-464.0,224.0,7.4
15,feature_B,cond_feature_B,5,1,17,9,9,targ_class1,-484.0,-17.0,8.03
15,feature_B,cond_feature_B,5,1,18,10,10,targ_class1,-292.0,-40.0,8.47
15,feature_B,cond_feature_B,5,1,20,11,11,targ_class1,-84.0,20.0,9.07
15,feature_B,cond_feature_B,5,1,22,12,12,targ_class2,185.0,-38.0,9.87
15,feature_B,cond_feature_B,5,1,24,13,13,targ_class1,415.0,-0.0,10.53
15,feature_B,cond_feature_B,5,1,15,14,14,targ_class2,336.0,-216.0,11.4
15,feature_B,cond_feature_B,5,1,12,15,15,targ_class1,-46.0,-199.0,12.13
15,feature_B,cond_feature_B,5,1,11,16,16,targ_class1,-163.0,-206.0,12.53
15,feature_B,cond_feature_B,5,1,9,17,17,targ_class2,-469.0,-233.0,13.23
15,feature_B,cond_feature_B,5,1,2,18,18,targ_class1,-344.0,-431.0,13.92
15,feature_B,cond_feature_B,5,1,5,19,19,targ_class1,63.0,-422.0,15.55
15,feature_B,cond_feature_B,5,1,8,20,20,targ_class1,458.0,-432.0,16.6
