person,block,condition,trial,attempt,id,item_class,x,y
12,conj_B,cond_conj_B,4,1,11,dist_class1,-200,-198
12,conj_B,cond_conj_B,4,1,12,dist_class1,-78,-232
12,conj_B,cond_conj_B,4,1,13,targ_class2,57,-220
12,conj_B,cond_conj_B,4,1,14,targ_class2,176,-183
12,conj_B,cond_conj_B,4,1,15,dist_class2,356,-253
12,conj_B,cond_conj_B,4,1,16,targ_class1,414,-236
12,conj_B,cond_conj_B,4,1,17,targ_class1,-419,-15
12,conj_B,cond_conj_B,4,1,18,dist_class2,-336,15
12,conj_B,cond_conj_B,4,1,19,targ_class1,-219,-12
12,conj_B,cond_conj_B,4,1,20,targ_class2,-64,-10
12,conj_B,cond_conj_B,4,1,21,targ_class1,85,27
12,conj_B,cond_conj_B,4,1,22,dist_class2,193,25
12,conj_B,cond_conj_B,4,1,23,targ_class1,317,13
12,conj_B,cond_conj_B,4,1,24,targ_class1,454,-17
12,conj_B,cond_conj_B,4,1,25,dist_class2,-488,226
12,conj_B,cond_conj_B,4,1,26,dist_class1,-326,202
12,conj_B,cond_conj_B,4,1,27,dist_class1,-210,262
12,conj_B,cond_conj_B,4,1,28,targ_class1,-64,218
12,conj_B,cond_conj_B,4,1,29,dist_class1,74,217
12,conj_B,cond_conj_B,4,1,30,dist_class1,172,207
12,conj_B,cond_conj_B,4,1,31,targ_class1,337,222
12,conj_B,cond_conj_B,4,1,32,targ_class1,436,229
12,conj_B,cond_conj_B,4,1,33,dist_class2,-451,472
12,conj_B,cond_conj_B,4,1,34,dist_class2,-307,450
12,conj_B,cond_conj_B,4,1,35,dist_class1,-168,443
12,conj_B,cond_conj_B,4,1,36,targ_class1,-56,444
12,conj_B,cond_conj_B,4,1,37,targ_class2,73,406
12,conj_B,cond_conj_B,4,1,38,dist_class2,195,436
12,conj_B,cond_conj_B,4,1,39,dist_class2,339,451
12,conj_B,cond_conj_B,4,1,40,dist_class2,435,422
12,conj_B,cond_conj_B,2,1,1,targ_class1,-433,-420
12,conj_B,cond_conj_B,2,1,2,dist_class2,-340,-410
12,conj_B,cond_conj_B,2,1,3,targ_class1,-147,-421
12,conj_B,cond_conj_B,2,1,4,dist_class2,-65,-461
12,conj_B,cond_conj_B,2,1,5,dist_class2,69,-440
12,conj_B,cond_conj_B,2,1,6,targ_class2,187,-415
12,conj_B,cond_conj_B,2,1,7,dist_class1,327,-408
12,conj_B,cond_conj_B,2,1,8,dist_class1,469,-428
12,conj_B,cond_conj_B,2,1,9,targ_class1,-460,-220
12,conj_B,cond_conj_B,2,1,10,targ_class1,-278,-223
12,conj_B,cond_conj_B,2,1,11,targ_class1,-232,-189
12,conj_B,cond_conj_B,2,1,12,dist_class1,-22,-206
12,conj_B,cond_conj_B,2,1,13,targ_class1,72,-210
12,conj_B,cond_conj_B,2,1,14,targ_class2,211,-181
12,conj_B,cond_conj_B,2,1,15,dist_class2,332,-213
12,conj_B,cond_conj_B,2,1,16,dist_class1,442,-237
12,conj_B,cond_conj_B,2,1,17,dist_class2,-466,4
12,conj_B,cond_conj_B,2,1,18,targ_class1,-338,10
12,conj_B,cond_conj_B,2,1,19,targ_class1,-185,9
12,conj_B,cond_conj_B,2,1,20,targ_class2,-51,-10
12,conj_B,cond_conj_B,2,1,21,targ_class1,62,1
12,conj_B,cond_conj_B,2,1,22,targ_class2,169,8
12,conj_B,cond_conj_B,2,1,23,dist_class1,321,19
12,conj_B,cond_conj_B,2,1,24,dist_class2,477,-26
12,conj_B,cond_conj_B,2,1,25,dist_class1,-424,207
12,conj_B,cond_conj_B,2,1,26,dist_class2,-334,185
12,conj_B,cond_conj_B,2,1,27,dist_class1,-219,200
12,conj_B,cond_conj_B,2,1,28,targ_class1,-70,215
12,conj_B,cond_conj_B,2,1,29,dist_class2,87,217
12,conj_B,cond_conj_B,2,1,30,targ_class2,196,168
12,conj_B,cond_conj_B,2,1,31,dist_class1,330,206
12,conj_B,cond_conj_B,2,1,32,targ_class1,474,199
12,conj_B,cond_conj_B,2,1,33,dist_class1,-456,413
12,conj_B,cond_conj_B,2,1,34,dist_class2,-299,413
12,conj_B,cond_conj_B,2,1,35,dist_class2,-202,423
12,conj_B,cond_conj_B,2,1,36,targ_class1,-78,452
12,conj_B,cond_conj_B,2,1,37,targ_class1,41,420
12,conj_B,cond_conj_B,2,1,38,targ_class1,190,445
12,conj_B,cond_conj_B,2,1,39,targ_class1,330,418
12,conj_B,cond_conj_B,2,1,40,dist_class1,458,410
12,conj_AB,cond_conj_AB,2,1,1,targ_class2,-495,-385
12,conj_AB,cond_conj_AB,2,1,2,dist_class2,-359,-434
12,conj_AB,cond_conj_AB,2,1,3,dist_class1,-184,-445
12,conj_AB,cond_conj_AB,2,1,4,dist_class2,-51,-404
12,conj_AB,cond_conj_AB,2,1,5,targ_class2,51,-418
12,conj_AB,cond_conj_AB,2,1,6,targ_class1,168,-402
12,conj_AB,cond_conj_AB,2,1,7,dist_class2,332,-438
12,conj_AB,cond_conj_AB,2,1,8,targ_class2,431,-422
12,conj_AB,cond_conj_AB,2,1,9,targ_class1,-454,-227
12,conj_AB,cond_conj_AB,2,1,10,dist_class2,-327,-225
12,conj_AB,cond_conj_AB,2,1,11,dist_class2,-197,-237
12,conj_AB,cond_conj_AB,2,1,12,dist_class1,-54,-233
12,conj_AB,cond_conj_AB,2,1,13,targ_class2,71,-205
12,conj_AB,cond_conj_AB,2,1,14,dist_class2,193,-221
12,conj_AB,cond_conj_AB,2,1,15,dist_class1,298,-209
12,conj_AB,cond_conj_AB,2,1,16,dist_class1,443,-188
12,conj_AB,cond_conj_AB,2,1,17,targ_class2,-467,24
12,conj_AB,cond_conj_AB,2,1,18,targ_class1,-353,22
12,conj_AB,cond_conj_AB,2,1,19,targ_class1,-213,1
12,conj_AB,cond_conj_AB,2,1,20,targ_class2,-81,22
12,conj_AB,cond_conj_AB,2,1,21,targ_class1,40,-16
12,conj_AB,cond_conj_AB,2,1,22,targ_class1,218,-34
12,conj_AB,cond_conj_AB,2,1,23,targ_class2,282,20
12,conj_AB,cond_conj_AB,2,1,24,targ_class1,463,8
12,conj_AB,cond_conj_AB,2,1,25,dist_class1,-465,179
12,conj_AB,cond_conj_AB,2,1,26,dist_class1,-324,232
12,conj_AB,cond_conj_AB,2,1,27,targ_class2,-187,205
12,conj_AB,cond_conj_AB,2,1,28,dist_class2,-40,203
12,conj_AB,cond_conj_AB,2,1,29,dist_class1,81,214
12,conj_AB,cond_conj_AB,2,1,30,targ_class1,191,234
12,conj_AB,cond_conj_AB,2,1,31,targ_class1,313,233
12,conj_AB,cond_conj_AB,2,1,32,targ_class2,455,200
12,conj_AB,cond_conj_AB,2,1,33,dist_class1,-430,406
12,conj_AB,cond_conj_AB,2,1,34,dist_class1,-330,437
12,conj_AB,cond_conj_AB,2,1,35,dist_class2,-249,482
12,conj_AB,cond_conj_AB,2,1,36,targ_class1,-72,422
12,conj_AB,cond_conj_AB,2,1,37,dist_class2,90,426
12,conj_AB,cond_conj_AB,2,1,38,dist_class2,182,463
12,conj_AB,cond_conj_AB,2,1,39,dist_class1,326,429
12,conj_AB,cond_conj_AB,2,1,40,targ_class2,454,456
12,conj_AB,cond_conj_AB,8,1,1,dist_class1,-431,-436
12,conj_AB,cond_conj_AB,8,1,2,targ_class1,-321,-438
12,conj_AB,cond_conj_AB,8,1,3,targ_class2,-204,-427
12,conj_AB,cond_conj_AB,8,1,4,targ_class2,-115,-442
12,conj_AB,cond_conj_AB,8,1,5,targ_class1,91,-445
12,conj_AB,cond_conj_AB,8,1,6,dist_class2,219,-409
12,conj_AB,cond_conj_AB,8,1,7,dist_class2,340,-443
12,conj_AB,cond_conj_AB,8,1,8,dist_class1,445,-405
12,conj_AB,cond_conj_AB,8,1,9,targ_class2,-494,-218
12,conj_AB,cond_conj_AB,8,1,10,dist_class1,-324,-241
12,conj_AB,cond_conj_AB,8,1,11,targ_class1,-166,-207
12,conj_AB,cond_conj_AB,8,1,12,targ_class2,-64,-194
12,conj_AB,cond_conj_AB,8,1,13,dist_class2,35,-212
12,conj_AB,cond_conj_AB,8,1,14,targ_class1,192,-215
12,conj_AB,cond_conj_AB,8,1,15,dist_class1,315,-198
12,conj_AB,cond_conj_AB,8,1,16,dist_class2,458,-236
12,conj_AB,cond_conj_AB,8,1,17,dist_class1,-479,5
12,conj_AB,cond_conj_AB,8,1,18,dist_class2,-350,23
12,conj_AB,cond_conj_AB,8,1,19,dist_class2,-231,13
12,conj_AB,cond_conj_AB,8,1,20,dist_class2,-30,2
12,conj_AB,cond_conj_AB,8,1,21,targ_class1,74,5
12,conj_AB,cond_conj_AB,8,1,22,targ_class1,160,-26
12,conj_AB,cond_conj_AB,8,1,23,dist_class2,299,-42
12,conj_AB,cond_conj_AB,8,1,24,targ_class2,458,-12
12,conj_AB,cond_conj_AB,8,1,25,dist_class1,-458,201
12,conj_AB,cond_conj_AB,8,1,26,targ_class2,-334,205
12,conj_AB,cond_conj_AB,8,1,27,targ_class1,-210,200
12,conj_AB,cond_conj_AB,8,1,28,dist_class2,-92,252
12,conj_AB,cond_conj_AB,8,1,29,targ_class1,78,205
12,conj_AB,cond_conj_AB,8,1,30,targ_class2,205,228
12,conj_AB,cond_conj_AB,8,1,31,targ_class1,327,190
12,conj_AB,cond_conj_AB,8,1,32,dist_class2,454,232
12,conj_AB,cond_conj_AB,8,1,33,targ_class1,-453,421
12,conj_AB,cond_conj_AB,8,1,34,targ_class2,-330,453
12,conj_AB,cond_conj_AB,8,1,35,targ_class2,-168,479
12,conj_AB,cond_conj_AB,8,1,36,targ_class2,-18,471
12,conj_AB,cond_conj_AB,8,1,37,dist_class1,69,412
12,conj_AB,cond_conj_AB,8,1,38,dist_class1,203,365
12,conj_AB,cond_conj_AB,8,1,39,dist_class1,325,418
12,conj_AB,cond_conj_AB,8,1,40,dist_class1,459,434
12,conj_AB,cond_conj_AB,5,1,1,targ_class2,-486,-413
12,conj_AB,cond_conj_AB,5,1,2,dist_class1,-337,-444
12,conj_AB,cond_conj_AB,5,1,3,dist_class2,-221,-429
12,conj_AB,cond_conj_AB,5,1,4,dist_class2,-65,-424
12,conj_AB,cond_conj_AB,5,1,5,targ_class1,74,-436
12,conj_AB,cond_conj_AB,5,1,6,dist_class2,190,-437
12,conj_AB,cond_conj_AB,5,1,7,targ_class2,326,-438
12,conj_AB,cond_conj_AB,5,1,8,dist_class1,434,-424
12,conj_AB,cond_conj_AB,5,1,9,targ_class1,-438,-180
12,conj_AB,cond_conj_AB,5,1,10,dist_class1,-318,-213
12,conj_AB,cond_conj_AB,5,1,11,targ_class1,-192,-219
12,conj_AB,cond_conj_AB,5,1,12,targ_class1,-85,-244
12,conj_AB,cond_conj_AB,5,1,13,dist_class2,81,-216
12,conj_AB,cond_conj_AB,5,1,14,dist_class2,193,-208
12,conj_AB,cond_conj_AB,5,1,15,dist_class1,351,-216
12,conj_AB,cond_conj_AB,5,1,16,targ_class2,474,-224
12,conj_AB,cond_conj_AB,5,1,17,targ_class2,-434,-18
12,conj_AB,cond_conj_AB,5,1,18,dist_class1,-337,9
12,conj_AB,cond_conj_AB,5,1,19,dist_class1,-188,-19
12,conj_AB,cond_conj_AB,5,1,20,targ_class1,-54,-1
12,conj_AB,cond_conj_AB,5,1,21,dist_class1,80,6
12,conj_AB,cond_conj_AB,5,1,22,dist_class2,168,1
12,conj_AB,cond_conj_AB,5,1,23,targ_class2,279,3
12,conj_AB,cond_conj_AB,5,1,24,dist_class1,485,28
12,conj_AB,cond_conj_AB,5,1,25,targ_class2,-448,220
12,conj_AB,cond_conj_AB,5,1,26,targ_class1,-347,256
12,conj_AB,cond_conj_AB,5,1,27,targ_class1,-182,198
12,conj_AB,cond_conj_AB,5,1,28,dist_class2,-54,213
12,conj_AB,cond_conj_AB,5,1,29,targ_class2,77,239
12,conj_AB,cond_conj_AB,5,1,30,dist_class1,175,193
12,conj_AB,cond_conj_AB,5,1,31,targ_class1,336,211
12,conj_AB,cond_conj_AB,5,1,32,dist_class2,493,193
12,conj_AB,cond_conj_AB,5,1,33,targ_class1,-471,472
12,conj_AB,cond_conj_AB,5,1,34,dist_class2,-331,415
12,conj_AB,cond_conj_AB,5,1,35,dist_class2,-195,436
12,conj_AB,cond_conj_AB,5,1,36,targ_class2,-84,393
12,conj_AB,cond_conj_AB,5,1,37,targ_class2,55,439
12,conj_AB,cond_conj_AB,5,1,38,dist_class1,211,424
12,conj_AB,cond_conj_AB,5,1,39,targ_class1,275,431
12,conj_AB,cond_conj_AB,5,1,40,targ_class2,437,410
12,conj_AB,cond_conj_AB,6,1,1,dist_class2,-489,-409
12,conj_AB,cond_conj_AB,6,1,2,targ_class2,-308,-472
12,conj_AB,cond_conj_AB,6,1,3,dist_class2,-220,-424
12,conj_AB,cond_conj_AB,6,1,4,targ_class1,-75,-470
12,conj_AB,cond_conj_AB,6,1,5,targ_class2,57,-396
12,conj_AB,cond_conj_AB,6,1,6,targ_class2,193,-420
12,conj_AB,cond_conj_AB,6,1,7,targ_class1,307,-438
12,conj_AB,cond_conj_AB,6,1,8,targ_class1,467,-430
12,conj_AB,cond_conj_AB,6,1,9,targ_class2,-448,-192
12,conj_AB,cond_conj_AB,6,1,10,dist_class2,-330,-184
12,conj_AB,cond_conj_AB,6,1,11,targ_class2,-208,-194
12,conj_AB,cond_conj_AB,6,1,12,targ_class1,-34,-210
12,conj_AB,cond_conj_AB,6,1,13,dist_class1,56,-173
12,conj_AB,cond_conj_AB,6,1,14,dist_class2,176,-213
12,conj_AB,cond_conj_AB,6,1,15,targ_class2,323,-215
12,conj_AB,cond_conj_AB,6,1,16,targ_class2,451,-212
12,conj_AB,cond_conj_AB,6,1,17,targ_class2,-479,8
12,conj_AB,cond_conj_AB,6,1,18,targ_class1,-353,21
12,conj_AB,cond_conj_AB,6,1,19,targ_class1,-177,-22
12,conj_AB,cond_conj_AB,6,1,20,dist_class1,-77,-3
12,conj_AB,cond_conj_AB,6,1,21,dist_class2,79,-23
12,conj_AB,cond_conj_AB,6,1,22,targ_class1,190,23
12,conj_AB,cond_conj_AB,6,1,23,dist_class2,325,1
12,conj_AB,cond_conj_AB,6,1,24,dist_class1,450,51
12,conj_AB,cond_conj_AB,6,1,25,dist_class1,-462,220
12,conj_AB,cond_conj_AB,6,1,26,dist_class2,-308,188
12,conj_AB,cond_conj_AB,6,1,27,dist_class2,-169,195
12,conj_AB,cond_conj_AB,6,1,28,targ_class2,-58,195
12,conj_AB,cond_conj_AB,6,1,29,dist_class1,49,201
12,conj_AB,cond_conj_AB,6,1,30,dist_class1,211,226
12,conj_AB,cond_conj_AB,6,1,31,targ_class1,306,223
12,conj_AB,cond_conj_AB,6,1,32,dist_class1,437,193
12,conj_AB,cond_conj_AB,6,1,33,dist_class2,-409,437
12,conj_AB,cond_conj_AB,6,1,34,targ_class1,-301,431
12,conj_AB,cond_conj_AB,6,1,35,dist_class2,-192,444
12,conj_AB,cond_conj_AB,6,1,36,dist_class1,-36,446
12,conj_AB,cond_conj_AB,6,1,37,targ_class1,90,454
12,conj_AB,cond_conj_AB,6,1,38,dist_class1,184,397
12,conj_AB,cond_conj_AB,6,1,39,targ_class2,331,424
12,conj_AB,cond_conj_AB,6,1,40,dist_class1,454,473
12,conj_AB,cond_conj_AB,3,1,1,targ_class1,-448,-453
12,conj_AB,cond_conj_AB,3,1,2,dist_class1,-325,-446
12,conj_AB,cond_conj_AB,3,1,3,targ_class1,-221,-464
12,conj_AB,cond_conj_AB,3,1,4,dist_class1,-94,-396
12,conj_AB,cond_conj_AB,3,1,5,dist_class2,91,-427
12,conj_AB,cond_conj_AB,3,1,6,dist_class1,158,-396
12,conj_AB,cond_conj_AB,3,1,7,targ_class2,310,-425
12,conj_AB,cond_conj_AB,3,1,8,targ_class2,473,-422
12,conj_AB,cond_conj_AB,3,1,9,targ_class1,-452,-190
12,conj_AB,cond_conj_AB,3,1,10,dist_class1,-323,-230
12,conj_AB,cond_conj_AB,3,1,11,targ_class2,-210,-237
12,conj_AB,cond_conj_AB,3,1,12,dist_class2,-85,-181
12,conj_AB,cond_conj_AB,3,1,13,dist_class2,63,-202
12,conj_AB,cond_conj_AB,3,1,14,dist_class1,210,-212
12,conj_AB,cond_conj_AB,3,1,15,dist_class1,301,-258
12,conj_AB,cond_conj_AB,3,1,16,targ_class2,446,-197
12,conj_AB,cond_conj_AB,3,1,17,dist_class1,-480,-20
12,conj_AB,cond_conj_AB,3,1,18,dist_class2,-324,-3
12,conj_AB,cond_conj_AB,3,1,19,targ_class2,-220,-9
12,conj_AB,cond_conj_AB,3,1,20,targ_class2,-99,16
12,conj_AB,cond_conj_AB,3,1,21,targ_class1,63,28
12,conj_AB,cond_conj_AB,3,1,22,targ_class2,184,6
12,conj_AB,cond_conj_AB,3,1,23,targ_class1,307,0
12,conj_AB,cond_conj_AB,3,1,24,targ_class2,429,9
12,conj_AB,cond_conj_AB,3,1,25,dist_class2,-449,204
12,conj_AB,cond_conj_AB,3,1,26,dist_class1,-335,249
12,conj_AB,cond_conj_AB,3,1,27,targ_class2,-221,202
12,conj_AB,cond_conj_AB,3,1,28,dist_class1,-40,248
12,conj_AB,cond_conj_AB,3,1,29,targ_class1,66,237
12,conj_AB,cond_conj_AB,3,1,30,targ_class1,190,194
12,conj_AB,cond_conj_AB,3,1,31,dist_class2,309,198
12,conj_AB,cond_conj_AB,3,1,32,dist_class2,453,234
12,conj_AB,cond_conj_AB,3,1,33,targ_class2,-440,432
12,conj_AB,cond_conj_AB,3,1,34,targ_class1,-344,443
12,conj_AB,cond_conj_AB,3,1,35,dist_class2,-193,401
12,conj_AB,cond_conj_AB,3,1,36,targ_class1,-80,442
12,conj_AB,cond_conj_AB,3,1,37,targ_class1,65,427
12,conj_AB,cond_conj_AB,3,1,38,dist_class1,217,410
12,conj_AB,cond_conj_AB,3,1,39,dist_class2,318,444
12,conj_AB,cond_conj_AB,3,1,40,dist_class2,470,406
12,conj_AB,cond_conj_AB,0,1,1,targ_class1,-442,-461
12,conj_AB,cond_conj_AB,0,1,2,targ_class1,-332,-415
12,conj_AB,cond_conj_AB,0,1,3,dist_class1,-177,-405
12,conj_AB,cond_conj_AB,0,1,4,targ_class2,-80,-445
12,conj_AB,cond_conj_AB,0,1,5,dist_class1,56,-451
12,conj_AB,cond_conj_AB,0,1,6,dist_class2,152,-402
12,conj_AB,cond_conj_AB,0,1,7,dist_class2,342,-437
12,conj_AB,cond_conj_AB,0,1,8,dist_class1,471,-427
12,conj_AB,cond_conj_AB,0,1,9,targ_class2,-449,-226
12,conj_AB,cond_conj_AB,0,1,10,targ_class1,-295,-227
12,conj_AB,cond_conj_AB,0,1,11,dist_class1,-188,-255
12,conj_AB,cond_conj_AB,0,1,12,targ_class1,-53,-205
12,conj_AB,cond_conj_AB,0,1,13,dist_class2,58,-220
12,conj_AB,cond_conj_AB,0,1,14,targ_class2,166,-238
12,conj_AB,cond_conj_AB,0,1,15,targ_class1,330,-226
12,conj_AB,cond_conj_AB,0,1,16,targ_class2,447,-222
12,conj_AB,cond_conj_AB,0,1,17,dist_class1,-461,13
12,conj_AB,cond_conj_AB,0,1,18,targ_class1,-321,-25
12,conj_AB,cond_conj_AB,0,1,19,dist_class2,-180,-17
12,conj_AB,cond_conj_AB,0,1,20,targ_class1,-77,-8
12,conj_AB,cond_conj_AB,0,1,21,targ_class2,71,6
12,conj_AB,cond_conj_AB,0,1,22,targ_class2,209,9
12,conj_AB,cond_conj_AB,0,1,23,targ_class1,290,0
12,conj_AB,cond_conj_AB,0,1,24,targ_class2,465,-10
12,conj_AB,cond_conj_AB,0,1,25,targ_class2,-463,206
12,conj_AB,cond_conj_AB,0,1,26,dist_class2,-276,233
12,conj_AB,cond_conj_AB,0,1,27,targ_class1,-198,235
12,conj_AB,cond_conj_AB,0,1,28,targ_class2,-84,210
12,conj_AB,cond_conj_AB,0,1,29,dist_class1,95,215
12,conj_AB,cond_conj_AB,0,1,30,targ_class1,214,207
12,conj_AB,cond_conj_AB,0,1,31,dist_class2,338,218
12,conj_AB,cond_conj_AB,0,1,32,dist_class2,457,243
12,conj_AB,cond_conj_AB,0,1,33,targ_class2,-449,434
12,conj_AB,cond_conj_AB,0,1,34,dist_class2,-337,411
12,conj_AB,cond_conj_AB,0,1,35,dist_class1,-187,462
12,conj_AB,cond_conj_AB,0,1,36,dist_class1,-46,435
12,conj_AB,cond_conj_AB,0,1,37,dist_class2,91,479
12,conj_AB,cond_conj_AB,0,1,38,dist_class2,191,402
12,conj_AB,cond_conj_AB,0,1,39,dist_class1,336,459
12,conj_AB,cond_conj_AB,0,1,40,dist_class1,429,419
12,conj_AB,cond_conj_AB,9,1,1,dist_class1,-498,-435
12,conj_AB,cond_conj_AB,9,1,2,targ_class1,-353,-437
12,conj_AB,cond_conj_AB,9,1,3,dist_class1,-192,-425
12,conj_AB,cond_conj_AB,9,1,4,dist_class2,-62,-415
12,conj_AB,cond_conj_AB,9,1,5,targ_class2,67,-421
12,conj_AB,cond_conj_AB,9,1,6,dist_class1,210,-468
12,conj_AB,cond_conj_AB,9,1,7,targ_class1,321,-440
12,conj_AB,cond_conj_AB,9,1,8,targ_class2,483,-420
12,conj_AB,cond_conj_AB,9,1,9,targ_class2,-426,-223
12,conj_AB,cond_conj_AB,9,1,10,targ_class2,-304,-224
12,conj_AB,cond_conj_AB,9,1,11,targ_class2,-216,-210
12,conj_AB,cond_conj_AB,9,1,12,dist_class1,-96,-218
12,conj_AB,cond_conj_AB,9,1,13,targ_class2,83,-180
12,conj_AB,cond_conj_AB,9,1,14,dist_class1,205,-220
12,conj_AB,cond_conj_AB,9,1,15,targ_class1,288,-230
12,conj_AB,cond_conj_AB,9,1,16,targ_class1,460,-218
12,conj_AB,cond_conj_AB,9,1,17,dist_class2,-447,11
12,conj_AB,cond_conj_AB,9,1,18,dist_class2,-339,9
12,conj_AB,cond_conj_AB,9,1,19,targ_class1,-215,-7
12,conj_AB,cond_conj_AB,9,1,20,targ_class1,-40,-17
12,conj_AB,cond_conj_AB,9,1,21,dist_class2,72,48
12,conj_AB,cond_conj_AB,9,1,22,dist_class2,205,-31
12,conj_AB,cond_conj_AB,9,1,23,dist_class2,297,32
12,conj_AB,cond_conj_AB,9,1,24,targ_class2,460,-46
12,conj_AB,cond_conj_AB,9,1,25,dist_class2,-473,241
12,conj_AB,cond_conj_AB,9,1,26,dist_class1,-346,212
12,conj_AB,cond_conj_AB,9,1,27,dist_class2,-214,220
12,conj_AB,cond_conj_AB,9,1,28,dist_class2,-66,215
12,conj_AB,cond_conj_AB,9,1,29,dist_class1,75,236
12,conj_AB,cond_conj_AB,9,1,30,targ_class1,177,204
12,conj_AB,cond_conj_AB,9,1,31,dist_class1,350,215
12,conj_AB,cond_conj_AB,9,1,32,targ_class1,466,220
12,conj_AB,cond_conj_AB,9,1,33,targ_class1,-450,427
12,conj_AB,cond_conj_AB,9,1,34,targ_class1,-323,459
12,conj_AB,cond_conj_AB,9,1,35,targ_class2,-185,429
12,conj_AB,cond_conj_AB,9,1,36,targ_class2,-54,420
12,conj_AB,cond_conj_AB,9,1,37,targ_class2,51,435
12,conj_AB,cond_conj_AB,9,1,38,dist_class1,208,414
12,conj_AB,cond_conj_AB,9,1,39,dist_class1,285,407
12,conj_AB,cond_conj_AB,9,1,40,dist_class2,450,415
12,conj_AB,cond_conj_AB,7,1,1,dist_class2,-437,-402
12,conj_AB,cond_conj_AB,7,1,2,targ_class2,-325,-413
12,conj_AB,cond_conj_AB,7,1,3,targ_class1,-194,-426
12,conj_AB,cond_conj_AB,7,1,4,dist_class1,-73,-439
12,conj_AB,cond_conj_AB,7,1,5,targ_class2,45,-430
12,conj_AB,cond_conj_AB,7,1,6,targ_class1,210,-436
12,conj_AB,cond_conj_AB,7,1,7,dist_class1,299,-425
12,conj_AB,cond_conj_AB,7,1,8,dist_class1,465,-397
12,conj_AB,cond_conj_AB,7,1,9,dist_class2,-460,-169
12,conj_AB,cond_conj_AB,7,1,10,dist_class2,-295,-186
12,conj_AB,cond_conj_AB,7,1,11,dist_class1,-222,-224
12,conj_AB,cond_conj_AB,7,1,12,targ_class1,-49,-207
12,conj_AB,cond_conj_AB,7,1,13,targ_class2,67,-208
12,conj_AB,cond_conj_AB,7,1,14,dist_class1,187,-211
12,conj_AB,cond_conj_AB,7,1,15,dist_class2,324,-170
12,conj_AB,cond_conj_AB,7,1,16,targ_class2,497,-209
12,conj_AB,cond_conj_AB,7,1,17,targ_class2,-495,25
12,conj_AB,cond_conj_AB,7,1,18,dist_class2,-339,-10
12,conj_AB,cond_conj_AB,7,1,19,targ_class2,-186,5
12,conj_AB,cond_conj_AB,7,1,20,targ_class1,-95,3
12,conj_AB,cond_conj_AB,7,1,21,targ_class1,96,-18
12,conj_AB,cond_conj_AB,7,1,22,targ_class2,191,-23
12,conj_AB,cond_conj_AB,7,1,23,dist_class1,340,-13
12,conj_AB,cond_conj_AB,7,1,24,targ_class1,464,1
12,conj_AB,cond_conj_AB,7,1,25,targ_class1,-456,242
12,conj_AB,cond_conj_AB,7,1,26,targ_class2,-331,233
12,conj_AB,cond_conj_AB,7,1,27,dist_class2,-216,203
12,conj_AB,cond_conj_AB,7,1,28,dist_class1,-74,247
12,conj_AB,cond_conj_AB,7,1,29,dist_class2,71,196
12,conj_AB,cond_conj_AB,7,1,30,dist_class1,202,227
12,conj_AB,cond_conj_AB,7,1,31,targ_class1,316,245
12,conj_AB,cond_conj_AB,7,1,32,targ_class2,496,197
12,conj_AB,cond_conj_AB,7,1,33,targ_class1,-445,455
12,conj_AB,cond_conj_AB,7,1,34,dist_class1,-339,431
12,conj_AB,cond_conj_AB,7,1,35,dist_class2,-198,435
12,conj_AB,cond_conj_AB,7,1,36,dist_class2,-50,404
12,conj_AB,cond_conj_AB,7,1,37,dist_class1,67,391
12,conj_AB,cond_conj_AB,7,1,38,dist_class2,201,439
12,conj_AB,cond_conj_AB,7,1,39,targ_class1,315,422
12,conj_AB,cond_conj_AB,7,1,40,targ_class2,467,436
12,conj_AB,cond_conj_AB,4,1,1,targ_class2,-451,-466
12,conj_AB,cond_conj_AB,4,1,2,targ_class1,-340,-424
12,conj_AB,cond_conj_AB,4,1,3,dist_class1,-210,-403
12,conj_AB,cond_conj_AB,4,1,4,targ_class1,-55,-415
12,conj_AB,cond_conj_AB,4,1,5,dist_class1,67,-426
12,conj_AB,cond_conj_AB,4,1,6,targ_class2,199,-407
12,conj_AB,cond_conj_AB,4,1,7,dist_class1,332,-438
12,conj_AB,cond_conj_AB,4,1,8,dist_class2,412,-429
12,conj_AB,cond_conj_AB,4,1,9,targ_class2,-447,-215
12,conj_AB,cond_conj_AB,4,1,10,dist_class2,-313,-197
12,conj_AB,cond_conj_AB,4,1,11,targ_class1,-258,-210
12,conj_AB,cond_conj_AB,4,1,12,targ_class2,-65,-229
12,conj_AB,cond_conj_AB,4,1,13,targ_class1,40,-233
12,conj_AB,cond_conj_AB,4,1,14,targ_class1,208,-198
12,conj_AB,cond_conj_AB,4,1,15,dist_class2,338,-183
12,conj_AB,cond_conj_AB,4,1,16,dist_class2,472,-270
12,conj_AB,cond_conj_AB,4,1,17,targ_class2,-469,17
12,conj_AB,cond_conj_AB,4,1,18,dist_class2,-310,-11
12,conj_AB,cond_conj_AB,4,1,19,dist_class1,-184,-12
12,conj_AB,cond_conj_AB,4,1,20,dist_class2,-85,20
12,conj_AB,cond_conj_AB,4,1,21,targ_class2,43,-3
12,conj_AB,cond_conj_AB,4,1,22,targ_class1,230,8
12,conj_AB,cond_conj_AB,4,1,23,dist_class1,321,39
12,conj_AB,cond_conj_AB,4,1,24,targ_class2,456,-12
12,conj_AB,cond_conj_AB,4,1,25,dist_class1,-452,189
