person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
32,feature_A,cond_feature_A,2,1,40,20,20,targ_class2,492.0,480.0,16.13
32,feature_A,cond_feature_A,5,1,36,1,1,targ_class2,-75.0,421.0,1.1
32,feature_A,cond_feature_A,5,1,37,2,2,targ_class2,81.0,409.0,1.74
32,feature_A,cond_feature_A,5,1,38,3,3,targ_class2,228.0,438.0,2.27
32,feature_A,cond_feature_A,5,1,29,4,4,targ_class2,52.0,226.0,3.0
32,feature_A,cond_feature_A,5,1,30,5,5,targ_class2,204.0,193.0,3.7
32,feature_A,cond_feature_A,5,1,28,6,6,targ_class2,-66.0,187.0,4.33
32,feature_A,cond_feature_A,5,1,27,7,7,targ_class2,-209.0,206.0,4.83
32,feature_A,cond_feature_A,5,1,19,8,8,targ_class2,-195.0,-25.0,5.6
32,feature_A,cond_feature_A,5,1,17,9,9,targ_class2,-455.0,-12.0,6.37
32,feature_A,cond_feature_A,5,1,33,10,10,targ_class2,-468.0,449.0,8.43
32,feature_A,cond_feature_A,5,1,21,11,11,targ_class1,30.0,-14.0,11.0
32,feature_A,cond_feature_A,5,1,22,12,12,targ_class1,208.0,-19.0,12.15
32,feature_A,cond_feature_A,5,1,1,13,13,targ_class1,-449.0,-425.0,13.72
32,feature_A,cond_feature_A,5,1,3,14,14,targ_class2,-232.0,-455.0,15.02
32,feature_A,cond_feature_A,5,1,14,15,15,targ_class2,222.0,-211.0,16.18
32,feature_A,cond_feature_A,5,1,23,16,16,targ_class2,351.0,16.0,16.98
32,feature_A,cond_feature_A,5,1,32,17,17,targ_class2,464.0,223.0,17.97
32,feature_A,cond_feature_A,5,1,16,18,18,targ_class1,466.0,-217.0,19.63
32,feature_A,cond_feature_A,5,1,7,19,19,targ_class1,324.0,-447.0,20.88
32,feature_A,cond_feature_A,5,1,8,20,20,targ_class2,430.0,-454.0,22.48
32,feature_A,cond_feature_A,6,1,33,1,1,targ_class2,-399.0,430.0,1.37
32,feature_A,cond_feature_A,6,1,35,2,2,targ_class2,-187.0,473.0,2.37
32,feature_A,cond_feature_A,6,1,36,3,3,targ_class2,-81.0,419.0,3.14
32,feature_A,cond_feature_A,6,1,37,4,4,targ_class2,63.0,423.0,3.77
32,feature_A,cond_feature_A,6,1,38,5,5,targ_class2,166.0,425.0,4.2
32,feature_A,cond_feature_A,6,1,40,6,6,targ_class2,450.0,418.0,5.1
32,feature_A,cond_feature_A,6,1,30,7,7,targ_class2,182.0,226.0,5.93
32,feature_A,cond_feature_A,6,1,27,8,8,targ_class2,-202.0,234.0,6.7
32,feature_A,cond_feature_A,6,1,20,9,9,targ_class2,-52.0,-25.0,7.6
32,feature_A,cond_feature_A,6,1,19,10,10,targ_class2,-217.0,-22.0,8.17
32,feature_A,cond_feature_A,6,1,11,11,11,targ_class2,-155.0,-181.0,8.9
32,feature_A,cond_feature_A,6,1,12,12,12,targ_class2,-70.0,-256.0,9.77
32,feature_A,cond_feature_A,6,1,13,13,13,targ_class2,66.0,-202.0,10.62
32,feature_A,cond_feature_A,6,1,6,14,14,targ_class2,217.0,-416.0,13.15
32,feature_A,cond_feature_A,6,1,24,15,15,targ_class2,426.0,-4.0,14.73
32,feature_A,cond_feature_A,6,1,22,16,16,targ_class1,169.0,12.0,15.83
32,feature_A,cond_feature_A,6,1,26,17,17,targ_class1,-303.0,209.0,16.97
32,feature_A,cond_feature_A,6,1,25,18,18,targ_class1,-462.0,197.0,17.7
32,feature_A,cond_feature_A,6,1,17,19,19,targ_class1,-429.0,15.0,18.3
32,feature_A,cond_feature_A,6,1,3,20,20,targ_class1,-192.0,-442.0,19.23
32,feature_A,cond_feature_A,4,1,33,1,1,targ_class2,-492.0,421.0,1.27
32,feature_A,cond_feature_A,4,1,34,2,2,targ_class2,-343.0,401.0,1.77
32,feature_A,cond_feature_A,4,1,35,3,3,targ_class2,-163.0,418.0,2.74
32,feature_A,cond_feature_A,4,1,36,4,4,targ_class2,-83.0,397.0,3.27
32,feature_A,cond_feature_A,4,1,28,5,5,targ_class2,-68.0,220.0,4.0
32,feature_A,cond_feature_A,4,1,27,6,6,targ_class2,-177.0,236.0,5.37
32,feature_A,cond_feature_A,4,1,26,7,7,targ_class2,-360.0,218.0,6.07
32,feature_A,cond_feature_A,4,1,12,8,8,targ_class2,-98.0,-220.0,7.07
32,feature_A,cond_feature_A,4,1,10,9,9,targ_class2,-341.0,-230.0,7.97
32,feature_A,cond_feature_A,4,1,9,10,10,targ_class2,-422.0,-189.0,8.4
32,feature_A,cond_feature_A,4,1,6,11,11,targ_class2,210.0,-451.0,10.78
32,feature_A,cond_feature_A,4,1,7,12,12,targ_class1,312.0,-401.0,12.02
32,feature_A,cond_feature_A,4,1,16,13,13,targ_class1,469.0,-209.0,12.78
32,feature_A,cond_feature_A,4,1,24,14,14,targ_class1,455.0,-5.0,13.57
32,feature_A,cond_feature_A,4,1,23,15,15,targ_class2,297.0,-24.0,14.13
32,feature_A,cond_feature_A,4,1,14,16,16,targ_class2,203.0,-195.0,14.88
32,feature_A,cond_feature_A,4,1,31,17,17,targ_class2,326.0,213.0,16.08
32,feature_A,cond_feature_A,4,1,30,18,18,targ_class2,168.0,217.0,16.72
32,feature_A,cond_feature_A,4,1,21,19,19,targ_class1,62.0,-19.0,18.0
32,feature_A,cond_feature_A,4,1,1,20,20,targ_class1,-447.0,-420.0,19.38
32,feature_A,cond_feature_A,7,1,33,1,1,targ_class2,-464.0,427.0,1.19
32,feature_A,cond_feature_A,7,1,34,2,2,targ_class2,-343.0,477.0,1.69
32,feature_A,cond_feature_A,7,1,27,3,3,targ_class2,-205.0,226.0,2.65
32,feature_A,cond_feature_A,7,1,37,4,4,targ_class2,41.0,428.0,3.35
32,feature_A,cond_feature_A,7,1,40,5,5,targ_class2,421.0,460.0,4.19
32,feature_A,cond_feature_A,7,1,20,6,6,targ_class2,-62.0,-45.0,5.28
32,feature_A,cond_feature_A,7,1,19,7,7,targ_class2,-195.0,-14.0,5.85
32,feature_A,cond_feature_A,7,1,18,8,8,targ_class2,-299.0,14.0,6.38
32,feature_A,cond_feature_A,7,1,11,9,9,targ_class2,-224.0,-207.0,7.12
32,feature_A,cond_feature_A,7,1,1,10,10,targ_class2,-456.0,-455.0,8.12
32,feature_A,cond_feature_A,7,1,4,11,11,targ_class2,-60.0,-487.0,8.98
32,feature_A,cond_feature_A,7,1,5,12,12,targ_class2,59.0,-405.0,9.45
32,feature_A,cond_feature_A,7,1,6,13,13,targ_class2,183.0,-415.0,9.97
32,feature_A,cond_feature_A,7,1,13,14,14,targ_class2,84.0,-220.0,10.73
32,feature_A,cond_feature_A,7,1,23,15,15,targ_class2,315.0,-9.0,11.67
32,feature_A,cond_feature_A,7,1,22,16,16,targ_class1,196.0,-12.0,12.58
32,feature_A,cond_feature_A,7,1,15,17,17,targ_class1,355.0,-189.0,13.27
32,feature_A,cond_feature_A,7,1,16,18,18,targ_class1,488.0,-235.0,14.13
32,feature_A,cond_feature_A,7,1,7,19,19,targ_class1,344.0,-479.0,14.87
32,feature_A,cond_feature_A,7,1,12,20,20,targ_class1,-93.0,-228.0,15.77
32,feature_A,cond_feature_A,8,1,33,1,1,targ_class1,-462.0,415.0,1.4
32,feature_A,cond_feature_A,8,1,25,2,2,targ_class1,-436.0,174.0,2.2
32,feature_A,cond_feature_A,8,1,26,3,3,targ_class2,-340.0,222.0,2.8
32,feature_A,cond_feature_A,8,1,27,4,4,targ_class1,-202.0,213.0,3.37
32,feature_A,cond_feature_A,8,1,18,5,5,targ_class1,-334.0,-13.0,4.23
32,feature_A,cond_feature_A,8,1,37,6,6,targ_class1,72.0,444.0,6.97
32,feature_A,cond_feature_A,8,1,32,7,7,targ_class2,472.0,200.0,8.13
32,feature_A,cond_feature_A,8,1,21,8,8,targ_class2,59.0,3.0,9.03
32,feature_A,cond_feature_A,8,1,13,9,9,targ_class2,61.0,-188.0,9.67
32,feature_A,cond_feature_A,8,1,12,10,10,targ_class2,-67.0,-219.0,10.13
32,feature_A,cond_feature_A,8,1,11,11,11,targ_class2,-169.0,-180.0,10.6
32,feature_A,cond_feature_A,8,1,9,12,12,targ_class2,-424.0,-181.0,11.33
32,feature_A,cond_feature_A,8,1,1,13,13,targ_class2,-479.0,-444.0,12.07
32,feature_A,cond_feature_A,8,1,2,14,14,targ_class2,-323.0,-442.0,12.53
32,feature_A,cond_feature_A,8,1,3,15,15,targ_class2,-197.0,-452.0,12.93
32,feature_A,cond_feature_A,8,1,6,16,16,targ_class2,195.0,-440.0,13.73
32,feature_A,cond_feature_A,8,1,15,17,17,targ_class2,283.0,-226.0,14.43
32,feature_A,cond_feature_A,8,1,23,18,18,targ_class2,315.0,-8.0,15.13
32,feature_A,cond_feature_A,8,1,24,19,19,targ_class2,479.0,-36.0,15.67
32,feature_A,cond_feature_A,8,1,16,20,20,targ_class2,474.0,-216.0,16.28
32,feature_B,cond_feature_B,1,1,35,1,1,targ_class1,-159.0,419.0,4.07
32,feature_B,cond_feature_B,1,1,36,2,2,targ_class1,-76.0,433.0,4.9
32,feature_B,cond_feature_B,1,1,29,3,3,targ_class1,74.0,239.0,5.8
32,feature_B,cond_feature_B,1,1,38,4,4,targ_class1,194.0,459.0,6.6
32,feature_B,cond_feature_B,1,1,40,5,5,targ_class1,461.0,422.0,7.7
32,feature_B,cond_feature_B,1,1,24,6,6,targ_class1,490.0,-7.0,8.5
32,feature_B,cond_feature_B,1,1,23,7,7,targ_class1,346.0,-28.0,9.2
32,feature_B,cond_feature_B,1,1,15,8,8,targ_class1,330.0,-224.0,9.93
32,feature_B,cond_feature_B,1,1,14,9,9,targ_class1,187.0,-207.0,10.53
32,feature_B,cond_feature_B,1,1,11,10,10,targ_class1,-212.0,-237.0,11.27
32,feature_B,cond_feature_B,1,1,10,11,11,targ_class1,-325.0,-235.0,11.97
32,feature_B,cond_feature_B,1,1,17,12,12,targ_class1,-465.0,-19.0,13.65
32,feature_B,cond_feature_B,1,1,9,13,13,targ_class1,-513.0,-212.0,14.42
32,feature_B,cond_feature_B,1,1,2,14,14,targ_class1,-342.0,-377.0,15.01
32,feature_B,cond_feature_B,1,1,4,15,15,targ_class1,-55.0,-439.0,15.8
32,feature_B,cond_feature_B,1,1,12,16,16,targ_class2,-108.0,-227.0,16.63
32,feature_B,cond_feature_B,1,1,30,17,17,targ_class2,195.0,249.0,17.47
32,feature_B,cond_feature_B,1,1,31,18,18,targ_class2,342.0,248.0,18.0
32,feature_B,cond_feature_B,1,1,39,19,19,targ_class2,314.0,408.0,18.8
32,feature_B,cond_feature_B,1,1,26,20,20,targ_class2,-336.0,238.0,20.55
32,feature_B,cond_feature_B,9,1,34,1,1,targ_class1,-321.0,412.0,1.07
32,feature_B,cond_feature_B,9,1,27,2,2,targ_class1,-195.0,218.0,1.67
32,feature_B,cond_feature_B,9,1,25,3,3,targ_class1,-454.0,191.0,2.33
32,feature_B,cond_feature_B,9,1,18,4,4,targ_class1,-336.0,-25.0,3.47
32,feature_B,cond_feature_B,9,1,10,5,5,targ_class1,-359.0,-251.0,4.17
32,feature_B,cond_feature_B,9,1,11,6,6,targ_class1,-181.0,-217.0,4.63
32,feature_B,cond_feature_B,9,1,1,7,7,targ_class1,-409.0,-415.0,5.57
32,feature_B,cond_feature_B,9,1,37,8,8,targ_class1,57.0,407.0,7.13
32,feature_B,cond_feature_B,9,1,36,9,9,targ_class1,-66.0,429.0,7.57
32,feature_B,cond_feature_B,9,1,24,10,10,targ_class1,443.0,35.0,8.9
32,feature_B,cond_feature_B,9,1,32,11,11,targ_class1,463.0,238.0,9.43
32,feature_B,cond_feature_B,9,1,16,12,12,targ_class1,480.0,-202.0,10.7
32,feature_B,cond_feature_B,9,1,15,13,13,targ_class1,319.0,-208.0,11.47
32,feature_B,cond_feature_B,9,1,7,14,14,targ_class1,353.0,-430.0,12.62
32,feature_B,cond_feature_B,9,1,5,15,15,targ_class1,79.0,-413.0,13.48
32,feature_B,cond_feature_B,9,1,22,16,16,targ_class2,198.0,-32.0,14.73
32,feature_B,cond_feature_B,9,1,23,17,17,targ_class2,332.0,31.0,15.45
32,feature_B,cond_feature_B,9,1,2,18,18,targ_class2,-299.0,-379.0,16.48
32,feature_B,cond_feature_B,9,1,19,19,19,targ_class2,-165.0,23.0,17.75
32,feature_B,cond_feature_B,9,1,30,20,20,targ_class2,194.0,207.0,18.83
32,feature_B,cond_feature_B,5,1,33,1,1,targ_class1,-477.0,402.0,1.24
32,feature_B,cond_feature_B,5,1,36,2,2,targ_class1,-46.0,426.0,2.04
32,feature_B,cond_feature_B,5,1,38,3,3,targ_class1,187.0,410.0,2.74
32,feature_B,cond_feature_B,5,1,37,4,4,targ_class2,101.0,427.0,3.24
32,feature_B,cond_feature_B,5,1,39,5,5,targ_class2,303.0,426.0,3.7
32,feature_B,cond_feature_B,5,1,30,6,6,targ_class1,195.0,223.0,4.47
32,feature_B,cond_feature_B,5,1,31,7,7,targ_class1,329.0,240.0,5.14
32,feature_B,cond_feature_B,5,1,32,8,8,targ_class1,427.0,181.0,5.74
32,feature_B,cond_feature_B,5,1,22,9,9,targ_class1,214.0,-24.0,6.8
32,feature_B,cond_feature_B,5,1,21,10,10,targ_class1,75.0,24.0,7.67
32,feature_B,cond_feature_B,5,1,27,11,11,targ_class2,-190.0,214.0,8.7
32,feature_B,cond_feature_B,5,1,18,12,12,targ_class1,-331.0,-7.0,9.53
32,feature_B,cond_feature_B,5,1,9,13,13,targ_class1,-438.0,-220.0,10.43
32,feature_B,cond_feature_B,5,1,10,14,14,targ_class1,-315.0,-180.0,10.87
32,feature_B,cond_feature_B,5,1,11,15,15,targ_class1,-248.0,-182.0,11.2
32,feature_B,cond_feature_B,5,1,1,16,16,targ_class1,-491.0,-403.0,12.17
32,feature_B,cond_feature_B,5,1,3,17,17,targ_class1,-180.0,-434.0,13.0
32,feature_B,cond_feature_B,5,1,5,18,18,targ_class1,83.0,-428.0,13.7
32,feature_B,cond_feature_B,5,1,13,19,19,targ_class2,65.0,-218.0,14.45
32,feature_B,cond_feature_B,5,1,6,20,20,targ_class2,180.0,-434.0,16.13
32,feature_B,cond_feature_B,3,1,35,1,1,targ_class1,-215.0,455.0,1.74
32,feature_B,cond_feature_B,3,1,37,2,2,targ_class1,76.0,419.0,2.54
32,feature_B,cond_feature_B,3,1,38,3,3,targ_class1,253.0,417.0,3.04
32,feature_B,cond_feature_B,3,1,29,4,4,targ_class1,53.0,161.0,3.83
32,feature_B,cond_feature_B,3,1,30,5,5,targ_class1,189.0,196.0,4.27
32,feature_B,cond_feature_B,3,1,22,6,6,targ_class1,182.0,19.0,4.93
32,feature_B,cond_feature_B,3,1,23,7,7,targ_class1,333.0,2.0,5.5
32,feature_B,cond_feature_B,3,1,32,8,8,targ_class1,454.0,187.0,6.1
32,feature_B,cond_feature_B,3,1,18,9,9,targ_class1,-337.0,-12.0,7.03
32,feature_B,cond_feature_B,3,1,17,10,10,targ_class1,-456.0,12.0,7.57
32,feature_B,cond_feature_B,3,1,9,11,11,targ_class1,-431.0,-220.0,8.5
32,feature_B,cond_feature_B,3,1,12,12,12,targ_class1,-60.0,-203.0,9.43
32,feature_B,cond_feature_B,3,1,14,13,13,targ_class1,193.0,-204.0,10.2
32,feature_B,cond_feature_B,3,1,16,14,14,targ_class1,466.0,-197.0,11.0
32,feature_B,cond_feature_B,3,1,3,15,15,targ_class1,-200.0,-461.0,12.0
32,feature_B,cond_feature_B,3,1,1,16,16,targ_class2,-422.0,-415.0,12.8
32,feature_B,cond_feature_B,3,1,26,17,17,targ_class2,-340.0,226.0,13.97
32,feature_B,cond_feature_B,3,1,15,18,18,targ_class2,322.0,-215.0,14.83
32,feature_B,cond_feature_B,3,1,24,19,19,targ_class2,432.0,-28.0,15.5
32,feature_B,cond_feature_B,3,1,40,20,20,targ_class2,462.0,438.0,16.67
32,feature_B,cond_feature_B,0,1,33,1,1,targ_class1,-485.0,467.0,1.17
32,feature_B,cond_feature_B,0,1,34,2,2,targ_class1,-337.0,402.0,1.77
32,feature_B,cond_feature_B,0,1,35,3,3,targ_class1,-205.0,470.0,2.34
32,feature_B,cond_feature_B,0,1,29,4,4,targ_class1,64.0,192.0,3.3
32,feature_B,cond_feature_B,0,1,30,5,5,targ_class1,231.0,186.0,3.94
32,feature_B,cond_feature_B,0,1,40,6,6,targ_class1,457.0,410.0,5.07
32,feature_B,cond_feature_B,0,1,31,7,7,targ_class2,334.0,227.0,5.8
32,feature_B,cond_feature_B,0,1,28,8,8,targ_class2,-64.0,224.0,6.7
32,feature_B,cond_feature_B,0,1,26,9,9,targ_class2,-354.0,229.0,7.33
32,feature_B,cond_feature_B,0,1,9,10,10,targ_class2,-434.0,-221.0,8.5
32,feature_B,cond_feature_B,0,1,19,11,11,targ_class1,-208.0,-53.0,9.37
32,feature_B,cond_feature_B,0,1,21,12,12,targ_class1,5.0,-13.0,9.83
32,feature_B,cond_feature_B,0,1,12,13,13,targ_class1,-64.0,-221.0,10.4
32,feature_B,cond_feature_B,0,1,11,14,14,targ_class1,-166.0,-222.0,10.83
32,feature_B,cond_feature_B,0,1,3,15,15,targ_class1,-195.0,-382.0,11.8
32,feature_B,cond_feature_B,0,1,2,16,16,targ_class1,-328.0,-383.0,12.42
32,feature_B,cond_feature_B,0,1,1,17,17,targ_class1,-484.0,-443.0,13.22
32,feature_B,cond_feature_B,0,1,14,18,18,targ_class2,191.0,-186.0,14.22
32,feature_B,cond_feature_B,0,1,15,19,19,targ_class1,331.0,-240.0,14.82
32,feature_B,cond_feature_B,0,1,16,20,20,targ_class1,455.0,-178.0,15.53
32,feature_B,cond_feature_B,4,1,27,1,1,targ_class2,-199.0,184.0,3.3
32,feature_B,cond_feature_B,4,1,25,2,2,targ_class1,-422.0,197.0,4.0
32,feature_B,cond_feature_B,4,1,18,3,3,targ_class1,-344.0,10.0,4.77
32,feature_B,cond_feature_B,4,1,19,4,4,targ_class1,-196.0,9.0,5.27
32,feature_B,cond_feature_B,4,1,28,5,5,targ_class1,-53.0,212.0,5.9
32,feature_B,cond_feature_B,4,1,31,6,6,targ_class1,284.0,240.0,6.74
32,feature_B,cond_feature_B,4,1,38,7,7,targ_class1,200.0,446.0,7.77
32,feature_B,cond_feature_B,4,1,22,8,8,targ_class1,159.0,4.0,8.6
32,feature_B,cond_feature_B,4,1,14,9,9,targ_class1,238.0,-210.0,9.47
32,feature_B,cond_feature_B,4,1,13,10,10,targ_class1,75.0,-180.0,10.07
32,feature_B,cond_feature_B,4,1,11,11,11,targ_class1,-211.0,-198.0,11.07
32,feature_B,cond_feature_B,4,1,2,12,12,targ_class1,-299.0,-406.0,11.9
32,feature_B,cond_feature_B,4,1,1,13,13,targ_class1,-458.0,-435.0,12.4
32,feature_B,cond_feature_B,4,1,3,14,14,targ_class1,-211.0,-455.0,12.92
32,feature_B,cond_feature_B,4,1,4,15,15,targ_class1,-76.0,-448.0,13.37
32,feature_B,cond_feature_B,4,1,6,16,16,targ_class1,177.0,-418.0,13.95
32,feature_B,cond_feature_B,4,1,7,17,17,targ_class2,350.0,-451.0,14.83
32,feature_B,cond_feature_B,4,1,15,18,18,targ_class2,305.0,-242.0,15.43
32,feature_B,cond_feature_B,4,1,10,19,19,targ_class2,-323.0,-232.0,17.05
32,feature_B,cond_feature_B,4,1,9,20,20,targ_class2,-462.0,-213.0,17.77
32,feature_B,cond_feature_B,8,1,33,1,1,targ_class1,-471.0,454.0,1.6
32,feature_B,cond_feature_B,8,1,34,2,2,targ_class1,-318.0,438.0,2.47
32,feature_B,cond_feature_B,8,1,25,3,3,targ_class1,-442.0,192.0,3.17
32,feature_B,cond_feature_B,8,1,9,4,4,targ_class1,-446.0,-231.0,4.27
32,feature_B,cond_feature_B,8,1,10,5,5,targ_class1,-296.0,-221.0,5.6
32,feature_B,cond_feature_B,8,1,11,6,6,targ_class1,-157.0,-189.0,6.2
32,feature_B,cond_feature_B,8,1,12,7,7,targ_class1,-61.0,-196.0,6.67
32,feature_B,cond_feature_B,8,1,4,8,8,targ_class1,-52.0,-449.0,7.67
32,feature_B,cond_feature_B,8,1,6,9,9,targ_class1,190.0,-426.0,8.23
32,feature_B,cond_feature_B,8,1,7,10,10,targ_class1,351.0,-420.0,9.37
32,feature_B,cond_feature_B,8,1,16,11,11,targ_class1,457.0,-217.0,10.2
32,feature_B,cond_feature_B,8,1,31,12,12,targ_class1,308.0,222.0,11.32
32,feature_B,cond_feature_B,8,1,39,13,13,targ_class1,341.0,440.0,12.18
32,feature_B,cond_feature_B,8,1,38,14,14,targ_class1,197.0,463.0,12.85
32,feature_B,cond_feature_B,8,1,37,15,15,targ_class1,86.0,419.0,13.63
32,feature_B,cond_feature_B,8,1,28,16,16,targ_class2,-86.0,249.0,14.58
32,feature_B,cond_feature_B,8,1,35,17,17,targ_class2,-177.0,442.0,15.17
32,feature_B,cond_feature_B,8,1,30,18,18,targ_class2,195.0,249.0,16.18
32,feature_B,cond_feature_B,8,1,15,19,19,targ_class2,332.0,-186.0,17.08
32,feature_B,cond_feature_B,8,1,8,20,20,targ_class2,446.0,-391.0,18.13
32,feature_B,cond_feature_B,7,1,33,1,1,targ_class2,-466.0,426.0,1.3
32,feature_B,cond_feature_B,7,1,37,2,2,targ_class1,56.0,436.0,2.47
32,feature_B,cond_feature_B,7,1,26,3,3,targ_class1,-326.0,237.0,3.5
32,feature_B,cond_feature_B,7,1,27,4,4,targ_class1,-181.0,212.0,3.97
32,feature_B,cond_feature_B,7,1,28,5,5,targ_class1,-35.0,247.0,4.47
32,feature_B,cond_feature_B,7,1,29,6,6,targ_class1,57.0,214.0,5.07
32,feature_B,cond_feature_B,7,1,30,7,7,targ_class1,177.0,166.0,5.6
32,feature_B,cond_feature_B,7,1,31,8,8,targ_class1,307.0,223.0,6.17
32,feature_B,cond_feature_B,7,1,32,9,9,targ_class1,468.0,238.0,6.73
32,feature_B,cond_feature_B,7,1,38,10,10,targ_class2,168.0,423.0,7.64
32,feature_B,cond_feature_B,7,1,22,11,11,targ_class1,167.0,-36.0,8.63
32,feature_B,cond_feature_B,7,1,12,12,12,targ_class1,-78.0,-210.0,9.53
32,feature_B,cond_feature_B,7,1,11,13,13,targ_class1,-215.0,-191.0,10.03
32,feature_B,cond_feature_B,7,1,18,14,14,targ_class2,-331.0,-13.0,10.77
32,feature_B,cond_feature_B,7,1,2,15,15,targ_class1,-351.0,-415.0,11.73
32,feature_B,cond_feature_B,7,1,1,16,16,targ_class1,-464.0,-428.0,12.15
32,feature_B,cond_feature_B,7,1,3,17,17,targ_class1,-171.0,-437.0,12.68
32,feature_B,cond_feature_B,7,1,4,18,18,targ_class1,-85.0,-425.0,13.08
32,feature_B,cond_feature_B,7,1,15,19,19,targ_class2,333.0,-239.0,14.0
32,feature_B,cond_feature_B,7,1,8,20,20,targ_class2,440.0,-457.0,15.42
32,feature_B,cond_feature_B,6,1,35,1,1,targ_class1,-158.0,446.0,1.97
32,feature_B,cond_feature_B,6,1,17,2,2,targ_class1,-491.0,10.0,3.27
32,feature_B,cond_feature_B,6,1,9,3,3,targ_class1,-479.0,-237.0,4.33
32,feature_B,cond_feature_B,6,1,10,4,4,targ_class1,-307.0,-201.0,4.8
32,feature_B,cond_feature_B,6,1,11,5,5,targ_class1,-210.0,-233.0,5.23
32,feature_B,cond_feature_B,6,1,14,6,6,targ_class1,193.0,-216.0,7.03
32,feature_B,cond_feature_B,6,1,15,7,7,targ_class1,354.0,-192.0,7.8
32,feature_B,cond_feature_B,6,1,23,8,8,targ_class1,360.0,-11.0,8.63
32,feature_B,cond_feature_B,6,1,31,9,9,targ_class1,323.0,204.0,9.37
32,feature_B,cond_feature_B,6,1,30,10,10,targ_class1,173.0,226.0,10.03
32,feature_B,cond_feature_B,6,1,38,11,11,targ_class1,185.0,424.0,10.63
32,feature_B,cond_feature_B,6,1,40,12,12,targ_class1,440.0,446.0,11.47
32,feature_B,cond_feature_B,6,1,32,13,13,targ_class1,457.0,215.0,12.1
32,feature_B,cond_feature_B,6,1,7,14,14,targ_class1,325.0,-437.0,12.9
32,feature_B,cond_feature_B,6,1,5,15,15,targ_class1,54.0,-426.0,13.48
32,feature_B,cond_feature_B,6,1,20,16,16,targ_class2,-73.0,66.0,14.42
32,feature_B,cond_feature_B,6,1,27,17,17,targ_class2,-140.0,189.0,14.97
32,feature_B,cond_feature_B,6,1,26,18,18,targ_class2,-352.0,205.0,15.47
32,feature_B,cond_feature_B,6,1,33,19,19,targ_class2,-426.0,411.0,16.53
32,feature_B,cond_feature_B,6,1,36,20,20,targ_class2,-74.0,432.0,17.45
32,feature_B,cond_feature_B,2,1,25,1,1,targ_class1,-451.0,224.0,1.77
32,feature_B,cond_feature_B,2,1,26,2,2,targ_class1,-322.0,226.0,2.34
32,feature_B,cond_feature_B,2,1,35,3,3,targ_class1,-186.0,456.0,3.24
32,feature_B,cond_feature_B,2,1,29,4,4,targ_class1,83.0,183.0,3.97
32,feature_B,cond_feature_B,2,1,21,5,5,targ_class1,93.0,-1.0,4.73
32,feature_B,cond_feature_B,2,1,19,6,6,targ_class1,-224.0,15.0,5.33
32,feature_B,cond_feature_B,2,1,9,7,7,targ_class1,-453.0,-245.0,6.3
32,feature_B,cond_feature_B,2,1,1,8,8,targ_class1,-457.0,-449.0,7.03
32,feature_B,cond_feature_B,2,1,2,9,9,targ_class1,-310.0,-443.0,7.5
32,feature_B,cond_feature_B,2,1,4,10,10,targ_class1,-87.0,-380.0,8.17
32,feature_B,cond_feature_B,2,1,14,11,11,targ_class1,187.0,-206.0,9.3
32,feature_B,cond_feature_B,2,1,15,12,12,targ_class1,313.0,-231.0,9.87
32,feature_B,cond_feature_B,2,1,16,13,13,targ_class1,462.0,-195.0,10.77
32,feature_B,cond_feature_B,2,1,7,14,14,targ_class1,303.0,-417.0,11.37
32,feature_B,cond_feature_B,2,1,40,15,15,targ_class1,475.0,461.0,12.38
32,feature_B,cond_feature_B,2,1,32,16,16,targ_class2,434.0,191.0,14.05
32,feature_B,cond_feature_B,2,1,23,17,17,targ_class2,312.0,26.0,14.67
32,feature_B,cond_feature_B,2,1,20,18,18,targ_class2,-65.0,-4.0,15.52
32,feature_B,cond_feature_B,2,1,13,19,19,targ_class2,54.0,-232.0,16.2
32,feature_B,cond_feature_B,2,1,6,20,20,targ_class2,206.0,-404.0,17.15
